 # t NA NB NA_analytic NB_analytic dNA dNB
   50.970000000000006        7.2929524858818998E-020   1.7088934439484865E-008   7.3115635210762609E-020   1.7101536212809915E-008  -1.8611035194361147E-022  -1.2601773325050131E-011
   50.980000000000004        7.2203827857549670E-020   1.7003700897860114E-008   7.2388122484880495E-020   1.7016241945112172E-008  -1.8429462733082463E-022  -1.2541047252057991E-011
   50.990000000000002        7.1485352021352656E-020   1.6918892470899079E-008   7.1667848631570478E-020   1.6931373084349309E-008  -1.8249661021782160E-022  -1.2480613450229448E-011
   51.000000000000000        7.0774025494860048E-020   1.6834507038280698E-008   7.0954741622847040E-020   1.6846927508795385E-008  -1.8071612798699221E-022  -1.2420470514687565E-011
   51.010000000000005        7.0069777137712384E-020   1.6750542490259270E-008   7.0248730147414532E-020   1.6762903107306556E-008  -1.7895300970214740E-022  -1.2360617047285351E-011
   51.020000000000003        6.9372536517443826E-020   1.6666996727611742E-008   6.9549743603538057E-020   1.6679297779268530E-008  -1.7720708609423122E-022  -1.2301051656787731E-011
   51.030000000000001        6.8682233902438265E-020   1.6583867661585250E-008   6.8857712091980254E-020   1.6596109434543685E-008  -1.7547818954198928E-022  -1.2241772958434805E-011
   51.039999999999999        6.7998800254955080E-020   1.6501153213844915E-008   6.8172566409013267E-020   1.6513335993419078E-008  -1.7376615405818637E-022  -1.2182779574163523E-011
   51.050000000000004        6.7322167224224869E-020   1.6418851316421825E-008   6.7494238039497359E-020   1.6430975386554307E-008  -1.7207081527248972E-022  -1.2124070132481961E-011
   51.060000000000002        6.6652267139613720E-020   1.6336959911661389E-008   6.6822659150031274E-020   1.6349025554930030E-008  -1.7039201041755414E-022  -1.2065643268641369E-011
   51.070000000000000        6.5989033003855156E-020   1.6255476952171840E-008   6.6157762582165918E-020   1.6267484449796126E-008  -1.6872957831076186E-022  -1.2007497624285450E-011
   51.080000000000005        6.5332398486349890E-020   1.6174400400773085E-008   6.5499481845689969E-020   1.6186350032620667E-008  -1.6708335934007891E-022  -1.1949631847582707E-011
   51.090000000000003        6.4682297916531797E-020   1.6093728230445793E-008   6.4847751111982118E-020   1.6105620275039109E-008  -1.6545319545032089E-022  -1.1892044593315781E-011
   51.100000000000001        6.4038666277300519E-020   1.6013458424280633E-008   6.4202505207425459E-020   1.6025293158803253E-008  -1.6383893012494085E-022  -1.1834734522620057E-011
   51.109999999999999        6.3401439198518731E-020   1.5933588975427948E-008   6.3563679606891797E-020   1.5945366675731011E-008  -1.6224040837306540E-022  -1.1777700303063080E-011
   51.120000000000005        6.2770552950574626E-020   1.5854117887047484E-008   6.2931210427288280E-020   1.5865838827656082E-008  -1.6065747671365393E-022  -1.1720940608598225E-011
   51.130000000000003        6.2145944438008059E-020   1.5775043172258567E-008   6.2305034421170798E-020   1.5786707626378238E-008  -1.5908998316273932E-022  -1.1664454119670585E-011
   51.140000000000001        6.1527551193200502E-020   1.5696362854090363E-008   6.1685088970416476E-020   1.5707971093613272E-008  -1.5753777721597422E-022  -1.1608239522909252E-011
   51.150000000000006        6.0915311370127594E-020   1.5618074965432468E-008   6.1071312079963153E-020   1.5629627260943702E-008  -1.5600070983555877E-022  -1.1552295511233202E-011
   51.160000000000004        6.0309163738173718E-020   1.5540177548985716E-008   6.0463642371611199E-020   1.5551674169769749E-008  -1.5447863343748133E-022  -1.1496620784033269E-011
   51.170000000000002        5.9709047676008513E-020   1.5462668657213272E-008   5.9862019077882938E-020   1.5474109871260010E-008  -1.5297140187442585E-022  -1.1441214046738707E-011
   51.180000000000000        5.9114903165523773E-020   1.5385546352291905E-008   5.9266382035947640E-020   1.5396932426302994E-008  -1.5147887042386722E-022  -1.1386074011088506E-011
   51.190000000000005        5.8526670785831181E-020   1.5308808706063567E-008   5.8676671681604350E-020   1.5320139905458490E-008  -1.5000089577316938E-022  -1.1331199394922936E-011
   51.200000000000003        5.7944291707319762E-020   1.5232453799987178E-008   5.8092829043327021E-020   1.5243730388909593E-008  -1.4853733600725938E-022  -1.1276588922415164E-011
   51.210000000000001        5.7367707685771797E-020   1.5156479725090677E-008   5.7514795736364860E-020   1.5167701966414361E-008  -1.4708805059306342E-022  -1.1222241323684132E-011
   51.220000000000006        5.6796861056538222E-020   1.5080884581923229E-008   5.6942513956905114E-020   1.5092052737258206E-008  -1.4565290036689208E-022  -1.1168155334976534E-011
   51.230000000000004        5.6231694728771368E-020   1.5005666480507830E-008   5.6375926476293699E-020   1.5016780810206576E-008  -1.4423174752233097E-022  -1.1114329698746229E-011
   51.240000000000002        5.5672152179715147E-020   1.4930823540294017E-008   5.5814976635310004E-020   1.4941884303457314E-008  -1.4282445559485739E-022  -1.1060763163296897E-011
   51.250000000000000        5.5118177449052372E-020   1.4856353890110713E-008   5.5259608338502477E-020   1.4867361344593857E-008  -1.4143088945010419E-022  -1.1007454483144344E-011
   51.260000000000005        5.4569715133307842E-020   1.4782255668119738E-008   5.4709766048578244E-020   1.4793210070538295E-008  -1.4005091527040236E-022  -1.0954402418556589E-011
   51.270000000000003        5.4026710380307927E-020   1.4708527021769125E-008   5.4165394780850882E-020   1.4719428627505020E-008  -1.3868440054295457E-022  -1.0901605735894665E-011
   51.280000000000001        5.3489108883694088E-020   1.4635166107746687E-008   5.3626440097739569E-020   1.4646015170954066E-008  -1.3733121404548100E-022  -1.0849063207379351E-011
   51.289999999999999        5.2956856877492089E-020   1.4562171091934061E-008   5.3092848103326885E-020   1.4572967865545187E-008  -1.3599122583479618E-022  -1.0796773611125918E-011
   51.300000000000004        5.2429901130734613E-020   1.4489540149360802E-008   5.2564565437968350E-020   1.4500284885091898E-008  -1.3466430723373671E-022  -1.0744735731096146E-011
   51.310000000000002        5.1908188942137746E-020   1.4417271464158777E-008   5.2041539272957929E-020   1.4427964412516006E-008  -1.3335033082018349E-022  -1.0692948357229024E-011
   51.320000000000000        5.1391668134830206E-020   1.4345363229516746E-008   5.1523717305242901E-020   1.4356004639801873E-008  -1.3204917041269546E-022  -1.0641410285126418E-011
   51.330000000000005        5.0880287051135049E-020   1.4273813647635203E-008   5.1011047752194604E-020   1.4284403767951387E-008  -1.3076070105955589E-022  -1.0590120316183770E-011
   51.340000000000003        5.0373994547403372E-020   1.4202620929681434E-008   5.0503479346431244E-020   1.4213160006939123E-008  -1.2948479902787281E-022  -1.0539077257689353E-011
   51.350000000000001        4.9872739988899399E-020   1.4131783295744793E-008   5.0000961330688895E-020   1.4142271575667294E-008  -1.2822134178949566E-022  -1.0488279922500023E-011
   51.359999999999999        4.9376473244736527E-020   1.4061298974792194E-008   4.9503443452747221E-020   1.4071736701921427E-008  -1.2697020801069351E-022  -1.0437727129233120E-011
   51.370000000000005        4.8885144682863543E-020   1.3991166204623820E-008   4.9010875960403474E-020   1.4001553622325951E-008  -1.2573127753993138E-022  -1.0387417702130812E-011
   51.380000000000003        4.8398705165101029E-020   1.3921383231829092E-008   4.8523209596498655E-020   1.3931720582300327E-008  -1.2450443139762678E-022  -1.0337350471235459E-011
   51.390000000000001        4.7917106042226905E-020   1.3851948311742830E-008   4.8040395593989628E-020   1.3862235836014864E-008  -1.2328955176272230E-022  -1.0287524272033922E-011
   51.400000000000006        4.7440299149111024E-020   1.3782859708401616E-008   4.7562385671073454E-020   1.3793097646347237E-008  -1.2208652196243004E-022  -1.0237937945621347E-011
   51.410000000000004        4.6968236799898189E-020   1.3714115694500410E-008   4.7089132026360177E-020   1.3724304284839199E-008  -1.2089522646198812E-022  -1.0188590338788848E-011
   51.420000000000002        4.6500871783238901E-020   1.3645714551349326E-008   4.6620587334090610E-020   1.3655854031653088E-008  -1.1971555085170875E-022  -1.0139480303762112E-011
   51.430000000000000        4.6038157357567901E-020   1.3577654568830751E-008   4.6156704739405069E-020   1.3587745175529002E-008  -1.1854738183716803E-022  -1.0090606698251035E-011
   51.440000000000005        4.5580047246429396E-020   1.3509934045356474E-008   4.5697437853657191E-020   1.3519976013741942E-008  -1.1739060722779484E-022  -1.0041968385467920E-011
   51.450000000000003        4.5126495633848856E-020   1.3442551287825226E-008   4.5242740749776332E-020   1.3452544852059436E-008  -1.1624511592747591E-022  -9.9935642342101917E-012
   51.460000000000001        4.4677457159751080E-020   1.3375504611580346E-008   4.4792567957672858E-020   1.3385450004698875E-008  -1.1511079792177843E-022  -9.9453931185295260E-012
   51.470000000000006        4.4232886915423626E-020   1.3308792340367604E-008   4.4346874459692103E-020   1.3318689794285541E-008  -1.1398754426847696E-022  -9.8974539179369914E-012
   51.480000000000004        4.3792740439025339E-020   1.3242412806293363E-008   4.3905615686113479E-020   1.3252262551810785E-008  -1.1287524708814038E-022  -9.8497455174212464E-012
   51.490000000000002        4.3356973711139882E-020   1.3176364349782830E-008   4.3468747510691604E-020   1.3186166616590040E-008  -1.1177379955172173E-022  -9.8022668072103114E-012
   51.500000000000000        4.2925543150373173E-020   1.3110645319538585E-008   4.3036226246244866E-020   1.3120400336221486E-008  -1.1068309587169286E-022  -9.7550166829006091E-012
   51.510000000000005        4.2498405608994877E-020   1.3045254072499299E-008   4.2608008640286095E-020   1.3054962066544637E-008  -1.0960303129121716E-022  -9.7079940453378502E-012
   51.520000000000003        4.2075518368623021E-020   1.2980188973798656E-008   4.2184051870698450E-020   1.2989850171599438E-008  -1.0853350207542863E-022  -9.6611978007824697E-012
   51.530000000000001        4.1656839135951853E-020   1.2915448396724442E-008   4.1764313541451362E-020   1.2925063023585077E-008  -1.0747440549950923E-022  -9.6146268606350030E-012
   51.539999999999999        4.1242326038521928E-020   1.2851030722677896E-008   4.1348751678362137E-020   1.2860599002819481E-008  -1.0642563984020877E-022  -9.5682801415849783E-012
   51.550000000000004        4.0831937620532523E-020   1.2786934341133225E-008   4.0937324724897853E-020   1.2796456497698728E-008  -1.0538710436533049E-022  -9.5221565655033833E-012
   51.560000000000002        4.0425632838695546E-020   1.2723157649597528E-008   4.0529991538020911E-020   1.2732633904656939E-008  -1.0435869932536532E-022  -9.4762550594112319E-012
   51.570000000000000        4.0023371058130671E-020   1.2659699053570474E-008   4.0126711384072867E-020   1.2669129628125920E-008  -1.0334032594219514E-022  -9.4305745554464775E-012
   51.580000000000005        3.9625112048301628E-020   1.2596556966504537E-008   3.9727443934701982E-020   1.2605942080495402E-008  -1.0233188640035382E-022  -9.3851139908656671E-012
   51.590000000000003        3.9230815978992472E-020   1.2533729809765310E-008   3.9332149262831176E-020   1.2543069682073497E-008  -1.0133328383870361E-022  -9.3398723081862163E-012
   51.600000000000001        3.8840443416324399E-020   1.2471216012592072E-008   3.8940787838663544E-020   1.2480510861046922E-008  -1.0034442233914436E-022  -9.2948484548505742E-012
   51.609999999999999        3.8453955318811569E-020   1.2409014012058488E-008   3.8553320525730545E-020   1.2418264053441893E-008  -9.9365206918976057E-023  -9.2500413834048942E-012
   51.620000000000005        3.8071313033456920E-020   1.2347122253033561E-008   3.8169708576977720E-020   1.2356327703084939E-008  -9.8395543520799662E-023  -9.2054500513782656E-012
   51.630000000000003        3.7692478291886201E-020   1.2285539188142704E-008   3.7789913630891062E-020   1.2294700261564157E-008  -9.7435339004861582E-023  -9.1610734214531132E-012
   51.640000000000001        3.7317413206520805E-020   1.2224263277729119E-008   3.7413897707659187E-020   1.2233380188190261E-008  -9.6484501138382798E-023  -9.1169104611425963E-012
   51.650000000000006        3.6946080266788551E-020   1.2163292989815248E-008   3.7041623205376166E-020   1.2172365949958173E-008  -9.5542938587614408E-023  -9.0729601429246123E-012
   51.660000000000004        3.6578442335372330E-020   1.2102626800064503E-008   3.6673052896282073E-020   1.2111656021508851E-008  -9.4610560909742703E-023  -9.0292214443476760E-012
   51.670000000000002        3.6214462644495812E-020   1.2042263191743145E-008   3.6308149923038590E-020   1.2051248885090878E-008  -9.3687278542778034E-023  -8.9856933477331339E-012
   51.680000000000000        3.5854104792246426E-020   1.1982200655682368E-008   3.5946877795044295E-020   1.1991143030522694E-008  -9.2773002797869148E-023  -8.9423748403257119E-012
   51.690000000000005        3.5497332738934699E-020   1.1922437690240547E-008   3.5589200384785082E-020   1.1931336955154768E-008  -9.1867645850383723E-023  -8.8992649142207229E-012
   51.700000000000003        3.5144110803489827E-020   1.1862972801265733E-008   3.5235081924222369E-020   1.1871829163832178E-008  -9.0971120732541691E-023  -8.8563625664451304E-012
   51.710000000000001        3.4794403659891373E-020   1.1803804502058263E-008   3.4884487001214738E-020   1.1812618168857008E-008  -9.0083341323364285E-023  -8.8136667987441364E-012
   51.720000000000006        3.4448176333636060E-020   1.1744931313333622E-008   3.4537380555977488E-020   1.1753702489951249E-008  -8.9204222341427732E-023  -8.7711766176275030E-012
   51.730000000000004        3.4105394198240111E-020   1.1686351763185428E-008   3.4193727877577330E-020   1.1695080654219949E-008  -8.8333679337219717E-023  -8.7288910345217541E-012
   51.740000000000002        3.3766022971776155E-020   1.1628064387048644E-008   3.3853494600459798E-020   1.1636751196114121E-008  -8.7471628683642139E-023  -8.6868090654773531E-012
